frame_num,heat
9400,0.5236060158875641
9401,0.5236060158875641
9402,0.5236060158875641
9403,0.5236060158875641
9404,0.5236060158875641
9405,0.5236060158875641
9406,0.5236060158875641
9407,0.5236060158875641
9408,0.5236060158875641
9409,0.5236060158875641
9410,0.5236060158875641
9411,0.5236060158875641
9412,0.5236060158875641
9413,0.5236060158875641
9414,0.5236060158875641
9415,0.5236060158875641
9416,0.5236060158875641
9417,0.5236060158875641
9418,0.5236060158875641
9419,0.5236060158875641
9420,0.5236060158875641
9421,0.5236060158875641
9422,0.5236060158875641
9423,0.5236060158875641
9424,0.5236060158875641
9425,0.5236060158875641
9426,0.5236060158875641
9427,0.5236060158875641
9428,0.5236060158875641
9429,0.5236060158875641
9430,0.5236060158875641
9431,0.5236060158875641
9432,0.5236060158875641
9433,0.5236060158875641
9434,0.5236060158875641
9435,0.5236060158875641
9436,0.5236060158875641
9437,0.5236060158875641
9438,0.5236060158875641
9439,0.5236060158875641
9440,0.5999554105107561
9441,0.5999554105107561
9442,0.5999554105107561
9443,0.5999554105107561
9444,0.5999554105107561
9445,0.5999554105107561
9446,0.5999554105107561
9447,0.5999554105107561
9448,0.5999554105107561
9449,0.5999554105107561
9450,0.5999554105107561
9451,0.5999554105107561
9452,0.5999554105107561
9453,0.5999554105107561
9454,0.5999554105107561
9455,0.5999554105107561
9456,0.5999554105107561
9457,0.5999554105107561
9458,0.5999554105107561
9459,0.5999554105107561
9460,0.5999554105107561
9461,0.5999554105107561
9462,0.5999554105107561
9463,0.5999554105107561
9464,0.5999554105107561
9465,0.5999554105107561
9466,0.5999554105107561
9467,0.5999554105107561
9468,0.5999554105107561
9469,0.5999554105107561
9470,0.5999554105107561
9471,0.5999554105107561
9472,0.5999554105107561
9473,0.5999554105107561
9474,0.5999554105107561
9475,0.5999554105107561
9476,0.5999554105107561
9477,0.5999554105107561
9478,0.5999554105107561
9479,0.5999554105107561
9480,0.5999554105107561
9481,0.5999554105107561
9482,0.5999554105107561
9483,0.5999554105107561
9484,0.5999554105107561
9485,0.5999554105107561
9486,0.5999554105107561
9487,0.5999554105107561
9488,0.5999554105107561
9489,0.5999554105107561
9490,0.5999554105107561
9491,0.5999554105107561
9492,0.5999554105107561
9493,0.5999554105107561
9494,0.5999554105107561
9495,0.5999554105107561
9496,0.5999554105107561
9497,0.5999554105107561
9498,0.5999554105107561
9499,0.5999554105107561
9500,0.5999554105107561
9501,0.5999554105107561
9502,0.5999554105107561
9503,0.5999554105107561
9504,0.5999554105107561
9505,0.5999554105107561
9506,0.5999554105107561
9507,0.5999554105107561
9508,0.5999554105107561
9509,0.5999554105107561
9510,0.5999554105107561
9511,0.5999554105107561
9512,0.5999554105107561
9513,0.5999554105107561
9514,0.5999554105107561
9515,0.5999554105107561
9516,0.5999554105107561
9517,0.5999554105107561
9518,0.5999554105107561
9519,0.5999554105107561
9520,0.5999554105107561
9521,0.5999554105107561
9522,0.5999554105107561
9523,0.5999554105107561
9524,0.5999554105107561
9525,0.5999554105107561
9526,0.5999554105107561
9527,0.5999554105107561
9528,0.5999554105107561
9529,0.5999554105107561
9530,0.5999554105107561
9531,0.5999554105107561
9532,0.5999554105107561
9533,0.5999554105107561
9534,0.5999554105107561
9535,0.5999554105107561
9536,0.5999554105107561
9537,0.5999554105107561
9538,0.5999554105107561
9539,0.5999554105107561
9540,0.5999554105107561
9541,0.5999554105107561
9542,0.5999554105107561
9543,0.5999554105107561
9544,0.5999554105107561
9545,0.5999554105107561
9546,0.5999554105107561
9547,0.5999554105107561
9548,0.5999554105107561
9549,0.5999554105107561
9550,0.5999554105107561
9551,0.5999554105107561
9552,0.5999554105107561
9553,0.5999554105107561
9554,0.5999554105107561
9555,0.5999554105107561
9556,0.5999554105107561
9557,0.5999554105107561
9558,0.5999554105107561
9559,0.5999554105107561
9560,0.5999554105107561
9561,0.5999554105107561
9562,0.5999554105107561
9563,0.5999554105107561
9564,0.5999554105107561
9565,0.5999554105107561
9566,0.5999554105107561
9567,0.5999554105107561
9568,0.5999554105107561
9569,0.5999554105107561
9570,0.5999554105107561
9571,0.5999554105107561
9572,0.5999554105107561
9573,0.5999554105107561
9574,0.5999554105107561
9575,0.5999554105107561
9576,0.5999554105107561
9577,0.5999554105107561
9578,0.5999554105107561
9579,0.5999554105107561
9580,0.5999554105107561
9581,0.5999554105107561
9582,0.5999554105107561
9583,0.5999554105107561
9584,0.5999554105107561
9585,0.5999554105107561
9586,0.5999554105107561
9587,0.5999554105107561
9588,0.5999554105107561
9589,0.5999554105107561
9590,0.5999554105107561
9591,0.5999554105107561
9592,0.5999554105107561
9593,0.5999554105107561
9594,0.5999554105107561
9595,0.5999554105107561
9596,0.5999554105107561
9597,0.5999554105107561
9598,0.5999554105107561
9599,0.5999554105107561
9600,0.5999554105107561
9601,0.5999554105107561
9602,0.5999554105107561
9603,0.5999554105107561
9604,0.5999554105107561
9605,0.536373140398643
9606,0.536373140398643
9607,0.536373140398643
9608,0.536373140398643
9609,0.536373140398643
9610,0.536373140398643
9611,0.536373140398643
9612,0.536373140398643
9613,0.536373140398643
9614,0.536373140398643
9615,0.536373140398643
9616,0.536373140398643
9617,0.536373140398643
9618,0.536373140398643
9619,0.536373140398643
9620,0.536373140398643
9621,0.536373140398643
9622,0.536373140398643
9623,0.536373140398643
9624,0.536373140398643
9625,0.536373140398643
9626,0.536373140398643
9627,0.536373140398643
9628,0.536373140398643
9629,0.536373140398643
9630,0.536373140398643
9631,0.536373140398643
9632,0.536373140398643
9633,0.536373140398643
9634,0.536373140398643
9635,0.536373140398643
9636,0.536373140398643
9637,0.536373140398643
9638,0.536373140398643
9639,0.536373140398643
9640,0.536373140398643
9641,0.536373140398643
9642,0.536373140398643
9643,0.536373140398643
9644,0.536373140398643
9645,0.536373140398643
9646,0.536373140398643
9647,0.536373140398643
9648,0.536373140398643
9649,0.536373140398643
9650,0.536373140398643
9651,0.536373140398643
9652,0.536373140398643
9653,0.536373140398643
9654,0.536373140398643
9655,0.536373140398643
9656,0.536373140398643
9657,0.536373140398643
9658,0.536373140398643
9659,0.536373140398643
9660,0.536373140398643
9661,0.536373140398643
9662,0.536373140398643
9663,0.536373140398643
9664,0.536373140398643
9665,0.536373140398643
9666,0.536373140398643
9667,0.536373140398643
9668,0.536373140398643
9669,0.536373140398643
9670,0.536373140398643
9671,0.536373140398643
9672,0.536373140398643
9673,0.536373140398643
9674,0.536373140398643
9675,0.536373140398643
9676,0.536373140398643
9677,0.536373140398643
9678,0.536373140398643
9679,0.536373140398643
9680,0.536373140398643
9681,0.536373140398643
9682,0.536373140398643
9683,0.536373140398643
9684,0.536373140398643
9685,0.536373140398643
9686,0.536373140398643
9687,0.536373140398643
9688,0.536373140398643
9689,0.536373140398643
9690,0.536373140398643
9691,0.536373140398643
9692,0.536373140398643
9693,0.536373140398643
9694,0.536373140398643
9695,0.536373140398643
9696,0.536373140398643
9697,0.536373140398643
9698,0.536373140398643
9699,0.536373140398643
9700,0.536373140398643
9701,0.536373140398643
9702,0.536373140398643
9703,0.536373140398643
9704,0.536373140398643
9705,0.536373140398643
9706,0.536373140398643
9707,0.536373140398643
9708,0.536373140398643
9709,0.536373140398643
9710,0.536373140398643
9711,0.536373140398643
9712,0.536373140398643
9713,0.536373140398643
9714,0.536373140398643
9715,0.536373140398643
9716,0.536373140398643
9717,0.536373140398643
9718,0.536373140398643
9719,0.536373140398643
9720,0.536373140398643
9721,0.536373140398643
9722,0.536373140398643
9723,0.536373140398643
9724,0.536373140398643
9725,0.536373140398643
9726,0.536373140398643
9727,0.536373140398643
9728,0.536373140398643
9729,0.536373140398643
9730,0.536373140398643
9731,0.536373140398643
9732,0.536373140398643
9733,0.536373140398643
9734,0.536373140398643
9735,0.536373140398643
9736,0.536373140398643
9737,0.536373140398643
9738,0.536373140398643
9739,0.536373140398643
9740,0.536373140398643
9741,0.536373140398643
9742,0.536373140398643
9743,0.536373140398643
9744,0.536373140398643
9745,0.536373140398643
9746,0.536373140398643
9747,0.536373140398643
9748,0.536373140398643
9749,0.536373140398643
9750,0.536373140398643
9751,0.536373140398643
9752,0.536373140398643
9753,0.536373140398643
9754,0.536373140398643
9755,0.536373140398643
9756,0.536373140398643
9757,0.536373140398643
9758,0.536373140398643
9759,0.536373140398643
9760,0.536373140398643
9761,0.536373140398643
9762,0.536373140398643
9763,0.536373140398643
9764,0.536373140398643
9765,0.536373140398643
9766,0.536373140398643
9767,0.536373140398643
9768,0.536373140398643
9769,0.536373140398643
9770,0.536373140398643
9771,0.1695692702251144
9772,0.1695692702251144
9773,0.1695692702251144
9774,0.1695692702251144
9775,0.1695692702251144
9776,0.1695692702251144
9777,0.1695692702251144
9778,0.1695692702251144
9779,0.1695692702251144
9780,0.1695692702251144
9781,0.1695692702251144
9782,0.1695692702251144
9783,0.1695692702251144
9784,0.1695692702251144
9785,0.1695692702251144
9786,0.1695692702251144
9787,0.1695692702251144
9788,0.1695692702251144
9789,0.1695692702251144
9790,0.1695692702251144
9791,0.1695692702251144
9792,0.1695692702251144
9793,0.1695692702251144
9794,0.1695692702251144
9795,0.1695692702251144
9796,0.1695692702251144
9797,0.1695692702251144
9798,0.1695692702251144
9799,0.1695692702251144
9800,0.1695692702251144
9801,0.1695692702251144
9802,0.1695692702251144
9803,0.1695692702251144
9804,0.1695692702251144
9805,0.1695692702251144
9806,0.1695692702251144
9807,0.1695692702251144
9808,0.1695692702251144
9809,0.1695692702251144
9810,0.1695692702251144
9811,0.1695692702251144
9812,0.1695692702251144
9813,0.1695692702251144
9814,0.1695692702251144
9815,0.1695692702251144
9816,0.1695692702251144
9817,0.1695692702251144
9818,0.1695692702251144
9819,0.1695692702251144
9820,0.1695692702251144
9821,0.1695692702251144
9822,0.1695692702251144
9823,0.1695692702251144
9824,0.1695692702251144
9825,0.1695692702251144
9826,0.1695692702251144
9827,0.1695692702251144
9828,0.1695692702251144
9829,0.1695692702251144
9830,0.1695692702251144
9831,0.1695692702251144
9832,0.1695692702251144
9833,0.1695692702251144
9834,0.1695692702251144
9835,0.1695692702251144
9836,0.1695692702251144
9837,0.1695692702251144
9838,0.1695692702251144
9839,0.1695692702251144
9840,0.1695692702251144
9841,0.1695692702251144
9842,0.1695692702251144
9843,0.1695692702251144
9844,0.1695692702251144
9845,0.1695692702251144
9846,0.1695692702251144
9847,0.1695692702251144
9848,0.1695692702251144
9849,0.1695692702251144
9850,0.1695692702251144
9851,0.1695692702251144
9852,0.1695692702251144
9853,0.1695692702251144
9854,0.1695692702251144
9855,0.1695692702251144
9856,0.1695692702251144
9857,0.1695692702251144
9858,0.1695692702251144
9859,0.1695692702251144
9860,0.1695692702251144
9861,0.1695692702251144
9862,0.1695692702251144
9863,0.1695692702251144
9864,0.1695692702251144
9865,0.1695692702251144
9866,0.1695692702251144
9867,0.1695692702251144
9868,0.1695692702251144
9869,0.1695692702251144
9870,0.1695692702251144
9871,0.1695692702251144
9872,0.1695692702251144
9873,0.1695692702251144
9874,0.1695692702251144
9875,0.1695692702251144
9876,0.1695692702251144
9877,0.1695692702251144
9878,0.1695692702251144
9879,0.1695692702251144
9880,0.1695692702251144
9881,0.1695692702251144
9882,0.1695692702251144
9883,0.1695692702251144
9884,0.1695692702251144
9885,0.1695692702251144
9886,0.1695692702251144
9887,0.1695692702251144
9888,0.1695692702251144
9889,0.1695692702251144
9890,0.1695692702251144
9891,0.1695692702251144
9892,0.1695692702251144
9893,0.1695692702251144
9894,0.1695692702251144
9895,0.1695692702251144
9896,0.1695692702251144
9897,0.1695692702251144
9898,0.1695692702251144
9899,0.1695692702251144
9900,0.1695692702251144
9901,0.1695692702251144
9902,0.1695692702251144
9903,0.1695692702251144
9904,0.1695692702251144
9905,0.1695692702251144
9906,0.1695692702251144
9907,0.1695692702251144
9908,0.1695692702251144
9909,0.1695692702251144
9910,0.1695692702251144
9911,0.1695692702251144
9912,0.1695692702251144
9913,0.1695692702251144
9914,0.1695692702251144
9915,0.1695692702251144
9916,0.1695692702251144
9917,0.1695692702251144
9918,0.1695692702251144
9919,0.1695692702251144
9920,0.1695692702251144
9921,0.1695692702251144
9922,0.1695692702251144
9923,0.1695692702251144
9924,0.1695692702251144
9925,0.1695692702251144
9926,0.1695692702251144
9927,0.1695692702251144
9928,0.1695692702251144
9929,0.1695692702251144
9930,0.1695692702251144
9931,0.1695692702251144
9932,0.1695692702251144
9933,0.1695692702251144
9934,0.1695692702251144
9935,0.1695692702251144
9936,0.1980775173169403
9937,0.1980775173169403
9938,0.1980775173169403
9939,0.1980775173169403
9940,0.1980775173169403
9941,0.1980775173169403
9942,0.1980775173169403
9943,0.1980775173169403
9944,0.1980775173169403
9945,0.1980775173169403
9946,0.1980775173169403
9947,0.1980775173169403
9948,0.1980775173169403
9949,0.1980775173169403
9950,0.1980775173169403
9951,0.1980775173169403
9952,0.1980775173169403
9953,0.1980775173169403
9954,0.1980775173169403
9955,0.1980775173169403
9956,0.1980775173169403
9957,0.1980775173169403
9958,0.1980775173169403
9959,0.1980775173169403
9960,0.1980775173169403
9961,0.1980775173169403
9962,0.1980775173169403
9963,0.1980775173169403
9964,0.1980775173169403
9965,0.1980775173169403
9966,0.1980775173169403
9967,0.1980775173169403
9968,0.1980775173169403
9969,0.1980775173169403
9970,0.1980775173169403
9971,0.1980775173169403
9972,0.1980775173169403
9973,0.1980775173169403
9974,0.1980775173169403
9975,0.1980775173169403
9976,0.1980775173169403
9977,0.1980775173169403
9978,0.1980775173169403
9979,0.1980775173169403
9980,0.1980775173169403
9981,0.1980775173169403
9982,0.1980775173169403
9983,0.1980775173169403
9984,0.1980775173169403
9985,0.1980775173169403
9986,0.1980775173169403
9987,0.1980775173169403
9988,0.1980775173169403
9989,0.1980775173169403
9990,0.1980775173169403
9991,0.1980775173169403
9992,0.1980775173169403
9993,0.1980775173169403
9994,0.1980775173169403
9995,0.1980775173169403
9996,0.1980775173169403
9997,0.1980775173169403
9998,0.1980775173169403
9999,0.1980775173169403
10000,0.1980775173169403
10001,0.1980775173169403
10002,0.1980775173169403
10003,0.1980775173169403
10004,0.1980775173169403
10005,0.1980775173169403
10006,0.1980775173169403
10007,0.1980775173169403
10008,0.1980775173169403
10009,0.1980775173169403
10010,0.1980775173169403
10011,0.1980775173169403
10012,0.1980775173169403
10013,0.1980775173169403
10014,0.1980775173169403
10015,0.1980775173169403
10016,0.1980775173169403
10017,0.1980775173169403
10018,0.1980775173169403
10019,0.1980775173169403
10020,0.1980775173169403
10021,0.1980775173169403
10022,0.1980775173169403
10023,0.1980775173169403
10024,0.1980775173169403
10025,0.1980775173169403
10026,0.1980775173169403
10027,0.1980775173169403
10028,0.1980775173169403
10029,0.1980775173169403
10030,0.1980775173169403
10031,0.1980775173169403
10032,0.1980775173169403
10033,0.1980775173169403
10034,0.1980775173169403
10035,0.1980775173169403
10036,0.1980775173169403
10037,0.1980775173169403
10038,0.1980775173169403
10039,0.1980775173169403
10040,0.1980775173169403
10041,0.1980775173169403
10042,0.1980775173169403
10043,0.1980775173169403
10044,0.1980775173169403
10045,0.1980775173169403
10046,0.1980775173169403
10047,0.1980775173169403
10048,0.1980775173169403
10049,0.1980775173169403
10050,0.1980775173169403
10051,0.1980775173169403
10052,0.1980775173169403
10053,0.1980775173169403
10054,0.1980775173169403
10055,0.1980775173169403
10056,0.1980775173169403
10057,0.1980775173169403
10058,0.1980775173169403
10059,0.1980775173169403
10060,0.1980775173169403
10061,0.1980775173169403
10062,0.1980775173169403
10063,0.1980775173169403
10064,0.1980775173169403
10065,0.1980775173169403
10066,0.1980775173169403
10067,0.1980775173169403
10068,0.1980775173169403
10069,0.1980775173169403
10070,0.1980775173169403
10071,0.1980775173169403
10072,0.1980775173169403
10073,0.1980775173169403
10074,0.1980775173169403
10075,0.1980775173169403
10076,0.1980775173169403
10077,0.1980775173169403
10078,0.1980775173169403
10079,0.1980775173169403
10080,0.1980775173169403
10081,0.1980775173169403
10082,0.1980775173169403
10083,0.1980775173169403
10084,0.1980775173169403
10085,0.1980775173169403
10086,0.1980775173169403
10087,0.1980775173169403
10088,0.1980775173169403
10089,0.1980775173169403
10090,0.1980775173169403
10091,0.1980775173169403
10092,0.1980775173169403
10093,0.1980775173169403
10094,0.1980775173169403
10095,0.1980775173169403
10096,0.1980775173169403
10097,0.1980775173169403
10098,0.1980775173169403
10099,0.1980775173169403
10100,0.1980775173169403
10101,0.1980775173169403
10102,0.2790354118105054
10103,0.2790354118105054
10104,0.2790354118105054
10105,0.2790354118105054
10106,0.2790354118105054
10107,0.2790354118105054
10108,0.2790354118105054
10109,0.2790354118105054
10110,0.2790354118105054
10111,0.2790354118105054
10112,0.2790354118105054
10113,0.2790354118105054
10114,0.2790354118105054
10115,0.2790354118105054
10116,0.2790354118105054
10117,0.2790354118105054
10118,0.2790354118105054
10119,0.2790354118105054
10120,0.2790354118105054
10121,0.2790354118105054
10122,0.2790354118105054
10123,0.2790354118105054
10124,0.2790354118105054
10125,0.2790354118105054
10126,0.2790354118105054
10127,0.2790354118105054
10128,0.2790354118105054
10129,0.2790354118105054
10130,0.2790354118105054
10131,0.2790354118105054
10132,0.2790354118105054
10133,0.2790354118105054
10134,0.2790354118105054
10135,0.2790354118105054
10136,0.2790354118105054
10137,0.2790354118105054
10138,0.2790354118105054
10139,0.2790354118105054
10140,0.2790354118105054
10141,0.2790354118105054
10142,0.2790354118105054
10143,0.2790354118105054
10144,0.2790354118105054
10145,0.2790354118105054
10146,0.2790354118105054
10147,0.2790354118105054
10148,0.2790354118105054
10149,0.2790354118105054
10150,0.2790354118105054
10151,0.2790354118105054
10152,0.2790354118105054
10153,0.2790354118105054
10154,0.2790354118105054
10155,0.2790354118105054
10156,0.2790354118105054
10157,0.2790354118105054
10158,0.2790354118105054
10159,0.2790354118105054
10160,0.2790354118105054
10161,0.2790354118105054
10162,0.2790354118105054
10163,0.2790354118105054
10164,0.2790354118105054
10165,0.2790354118105054
10166,0.2790354118105054
10167,0.2790354118105054
10168,0.2790354118105054
10169,0.2790354118105054
10170,0.2790354118105054
10171,0.2790354118105054
10172,0.2790354118105054
10173,0.2790354118105054
10174,0.2790354118105054
10175,0.2790354118105054
10176,0.2790354118105054
10177,0.2790354118105054
10178,0.2790354118105054
10179,0.2790354118105054
10180,0.2790354118105054
10181,0.2790354118105054
10182,0.2790354118105054
10183,0.2790354118105054
10184,0.2790354118105054
10185,0.2790354118105054
10186,0.2790354118105054
10187,0.2790354118105054
10188,0.2790354118105054
10189,0.2790354118105054
10190,0.2790354118105054
10191,0.2790354118105054
10192,0.2790354118105054
10193,0.2790354118105054
10194,0.2790354118105054
10195,0.2790354118105054
10196,0.2790354118105054
10197,0.2790354118105054
10198,0.2790354118105054
10199,0.2790354118105054
10200,0.2790354118105054
10201,0.2790354118105054
10202,0.2790354118105054
10203,0.2790354118105054
10204,0.2790354118105054
10205,0.2790354118105054
10206,0.2790354118105054
10207,0.2790354118105054
10208,0.2790354118105054
10209,0.2790354118105054
10210,0.2790354118105054
10211,0.2790354118105054
10212,0.2790354118105054
10213,0.2790354118105054
10214,0.2790354118105054
10215,0.2790354118105054
10216,0.2790354118105054
10217,0.2790354118105054
10218,0.2790354118105054
10219,0.2790354118105054
10220,0.2790354118105054
10221,0.2790354118105054
10222,0.2790354118105054
10223,0.2790354118105054
10224,0.2790354118105054
10225,0.2790354118105054
10226,0.2790354118105054
10227,0.2790354118105054
10228,0.2790354118105054
10229,0.2790354118105054
10230,0.2790354118105054
10231,0.2790354118105054
10232,0.2790354118105054
10233,0.2790354118105054
10234,0.2790354118105054
10235,0.2790354118105054
10236,0.2790354118105054
10237,0.2790354118105054
10238,0.2790354118105054
10239,0.2790354118105054
10240,0.2790354118105054
10241,0.2790354118105054
10242,0.2790354118105054
10243,0.2790354118105054
10244,0.2790354118105054
10245,0.2790354118105054
10246,0.2790354118105054
10247,0.2790354118105054
10248,0.2790354118105054
10249,0.2790354118105054
10250,0.2790354118105054
10251,0.2790354118105054
10252,0.2790354118105054
10253,0.2790354118105054
10254,0.2790354118105054
10255,0.2790354118105054
10256,0.2790354118105054
10257,0.2790354118105054
10258,0.2790354118105054
10259,0.2790354118105054
10260,0.2790354118105054
10261,0.2790354118105054
10262,0.2790354118105054
10263,0.2790354118105054
10264,0.2790354118105054
10265,0.2790354118105054
10266,0.2790354118105054
10267,0.2790354118105054
10268,0.4302133293141235
10269,0.4302133293141235
10270,0.4302133293141235
10271,0.4302133293141235
10272,0.4302133293141235
10273,0.4302133293141235
10274,0.4302133293141235
10275,0.4302133293141235
10276,0.4302133293141235
10277,0.4302133293141235
10278,0.4302133293141235
10279,0.4302133293141235
10280,0.4302133293141235
10281,0.4302133293141235
10282,0.4302133293141235
10283,0.4302133293141235
10284,0.4302133293141235
10285,0.4302133293141235
10286,0.4302133293141235
10287,0.4302133293141235
10288,0.4302133293141235
10289,0.4302133293141235
10290,0.4302133293141235
10291,0.4302133293141235
10292,0.4302133293141235
10293,0.4302133293141235
10294,0.4302133293141235
10295,0.4302133293141235
10296,0.4302133293141235
10297,0.4302133293141235
10298,0.4302133293141235
10299,0.4302133293141235
10300,0.4302133293141235
10301,0.4302133293141235
10302,0.4302133293141235
10303,0.4302133293141235
10304,0.4302133293141235
10305,0.4302133293141235
10306,0.4302133293141235
10307,0.4302133293141235
10308,0.4302133293141235
10309,0.4302133293141235
10310,0.4302133293141235
10311,0.4302133293141235
10312,0.4302133293141235
10313,0.4302133293141235
10314,0.4302133293141235
10315,0.4302133293141235
10316,0.4302133293141235
10317,0.4302133293141235
10318,0.4302133293141235
10319,0.4302133293141235
10320,0.4302133293141235
10321,0.4302133293141235
10322,0.4302133293141235
10323,0.4302133293141235
10324,0.4302133293141235
10325,0.4302133293141235
10326,0.4302133293141235
10327,0.4302133293141235
10328,0.4302133293141235
10329,0.4302133293141235
10330,0.4302133293141235
10331,0.4302133293141235
10332,0.4302133293141235
10333,0.4302133293141235
10334,0.4302133293141235
10335,0.4302133293141235
10336,0.4302133293141235
10337,0.4302133293141235
10338,0.4302133293141235
10339,0.4302133293141235
10340,0.4302133293141235
10341,0.4302133293141235
10342,0.4302133293141235
10343,0.4302133293141235
10344,0.4302133293141235
10345,0.4302133293141235
10346,0.4302133293141235
10347,0.4302133293141235
10348,0.4302133293141235
10349,0.4302133293141235
10350,0.4302133293141235
10351,0.4302133293141235
10352,0.4302133293141235
10353,0.4302133293141235
10354,0.4302133293141235
10355,0.4302133293141235
10356,0.4302133293141235
10357,0.4302133293141235
10358,0.4302133293141235
10359,0.4302133293141235
10360,0.4302133293141235
10361,0.4302133293141235
10362,0.4302133293141235
10363,0.4302133293141235
10364,0.4302133293141235
10365,0.4302133293141235
10366,0.4302133293141235
10367,0.4302133293141235
10368,0.4302133293141235
10369,0.4302133293141235
10370,0.4302133293141235
10371,0.4302133293141235
10372,0.4302133293141235
10373,0.4302133293141235
10374,0.4302133293141235
10375,0.4302133293141235
10376,0.4302133293141235
10377,0.4302133293141235
10378,0.4302133293141235
10379,0.4302133293141235
10380,0.4302133293141235
10381,0.4302133293141235
10382,0.4302133293141235
10383,0.4302133293141235
10384,0.4302133293141235
10385,0.4302133293141235
10386,0.4302133293141235
10387,0.4302133293141235
10388,0.4302133293141235
10389,0.4302133293141235
10390,0.4302133293141235
10391,0.4302133293141235
10392,0.4302133293141235
10393,0.4302133293141235
10394,0.4302133293141235
10395,0.4302133293141235
10396,0.4302133293141235
10397,0.4302133293141235
10398,0.4302133293141235
10399,0.4302133293141235
10400,0.4302133293141235
10401,0.4302133293141235
10402,0.4302133293141235
10403,0.4302133293141235
10404,0.4302133293141235
10405,0.4302133293141235
10406,0.4302133293141235
10407,0.4302133293141235
10408,0.4302133293141235
10409,0.4302133293141235
10410,0.4302133293141235
10411,0.4302133293141235
10412,0.4302133293141235
10413,0.4302133293141235
10414,0.4302133293141235
10415,0.4302133293141235
10416,0.4302133293141235
10417,0.4302133293141235
10418,0.4302133293141235
10419,0.4302133293141235
10420,0.4302133293141235
10421,0.4302133293141235
10422,0.4302133293141235
10423,0.4302133293141235
10424,0.4302133293141235
10425,0.4302133293141235
10426,0.4302133293141235
10427,0.4302133293141235
10428,0.4302133293141235
10429,0.4302133293141235
10430,0.4302133293141235
10431,0.4302133293141235
10432,0.4302133293141235
10433,0.6518558346996711
10434,0.6518558346996711
10435,0.6518558346996711
10436,0.6518558346996711
10437,0.6518558346996711
10438,0.6518558346996711
10439,0.6518558346996711
10440,0.6518558346996711
10441,0.6518558346996711
10442,0.6518558346996711
10443,0.6518558346996711
10444,0.6518558346996711
10445,0.6518558346996711
10446,0.6518558346996711
10447,0.6518558346996711
10448,0.6518558346996711
10449,0.6518558346996711
10450,0.6518558346996711
10451,0.6518558346996711
10452,0.6518558346996711
10453,0.6518558346996711
10454,0.6518558346996711
10455,0.6518558346996711
10456,0.6518558346996711
10457,0.6518558346996711
10458,0.6518558346996711
10459,0.6518558346996711
10460,0.6518558346996711
10461,0.6518558346996711
10462,0.6518558346996711
10463,0.6518558346996711
10464,0.6518558346996711
10465,0.6518558346996711
10466,0.6518558346996711
10467,0.6518558346996711
10468,0.6518558346996711
10469,0.6518558346996711
10470,0.6518558346996711
10471,0.6518558346996711
10472,0.6518558346996711
10473,0.6518558346996711
10474,0.6518558346996711
10475,0.6518558346996711
10476,0.6518558346996711
10477,0.6518558346996711
10478,0.6518558346996711
10479,0.6518558346996711
10480,0.6518558346996711
10481,0.6518558346996711
10482,0.6518558346996711
10483,0.6518558346996711
10484,0.6518558346996711
10485,0.6518558346996711
10486,0.6518558346996711
10487,0.6518558346996711
10488,0.6518558346996711
10489,0.6518558346996711
10490,0.6518558346996711
10491,0.6518558346996711
10492,0.6518558346996711
10493,0.6518558346996711
10494,0.6518558346996711
10495,0.6518558346996711
10496,0.6518558346996711
10497,0.6518558346996711
10498,0.6518558346996711
10499,0.6518558346996711
10500,0.6518558346996711
10501,0.6518558346996711
10502,0.6518558346996711
10503,0.6518558346996711
10504,0.6518558346996711
10505,0.6518558346996711
10506,0.6518558346996711
10507,0.6518558346996711
10508,0.6518558346996711
10509,0.6518558346996711
10510,0.6518558346996711
10511,0.6518558346996711
10512,0.6518558346996711
10513,0.6518558346996711
10514,0.6518558346996711
10515,0.6518558346996711
10516,0.6518558346996711
10517,0.6518558346996711
10518,0.6518558346996711
10519,0.6518558346996711
10520,0.6518558346996711
10521,0.6518558346996711
10522,0.6518558346996711
10523,0.6518558346996711
10524,0.6518558346996711
10525,0.6518558346996711
10526,0.6518558346996711
10527,0.6518558346996711
10528,0.6518558346996711
10529,0.6518558346996711
10530,0.6518558346996711
10531,0.6518558346996711
10532,0.6518558346996711
10533,0.6518558346996711
10534,0.6518558346996711
10535,0.6518558346996711
10536,0.6518558346996711
10537,0.6518558346996711
10538,0.6518558346996711
10539,0.6518558346996711
10540,0.6518558346996711
10541,0.6518558346996711
10542,0.6518558346996711
10543,0.6518558346996711
10544,0.6518558346996711
10545,0.6518558346996711
10546,0.6518558346996711
10547,0.6518558346996711
10548,0.6518558346996711
10549,0.6518558346996711
10550,0.6518558346996711
10551,0.6518558346996711
10552,0.6518558346996711
10553,0.6518558346996711
10554,0.6518558346996711
10555,0.6518558346996711
10556,0.6518558346996711
10557,0.6518558346996711
10558,0.6518558346996711
10559,0.6518558346996711
10560,0.6518558346996711
10561,0.6518558346996711
10562,0.6518558346996711
10563,0.6518558346996711
10564,0.6518558346996711
10565,0.6518558346996711
10566,0.6518558346996711
10567,0.6518558346996711
10568,0.6518558346996711
10569,0.6518558346996711
10570,0.6518558346996711
10571,0.6518558346996711
10572,0.6518558346996711
10573,0.6518558346996711
10574,0.6518558346996711
10575,0.6518558346996711
10576,0.6518558346996711
10577,0.6518558346996711
10578,0.6518558346996711
