frame_num,heat
6073,0.2168866989237507
6074,0.2168866989237507
6075,0.2168866989237507
6076,0.2168866989237507
6077,0.2168866989237507
6078,0.2168866989237507
6079,0.2168866989237507
6080,0.2168866989237507
6081,0.2168866989237507
6082,0.2168866989237507
6083,0.2168866989237507
6084,0.2168866989237507
6085,0.2168866989237507
6086,0.2168866989237507
6087,0.2168866989237507
6088,0.2168866989237507
6089,0.2168866989237507
6090,0.2168866989237507
6091,0.2168866989237507
6092,0.2168866989237507
6093,0.2168866989237507
6094,0.2168866989237507
6095,0.2168866989237507
6096,0.2168866989237507
6097,0.2168866989237507
6098,0.2168866989237507
6099,0.2168866989237507
6100,0.125367113480071
6101,0.125367113480071
6102,0.125367113480071
6103,0.125367113480071
6104,0.125367113480071
6105,0.125367113480071
6106,0.125367113480071
6107,0.125367113480071
6108,0.125367113480071
6109,0.125367113480071
6110,0.125367113480071
6111,0.125367113480071
6112,0.125367113480071
6113,0.125367113480071
6114,0.125367113480071
6115,0.125367113480071
6116,0.125367113480071
6117,0.125367113480071
6118,0.125367113480071
6119,0.125367113480071
6120,0.125367113480071
6121,0.125367113480071
6122,0.125367113480071
6123,0.125367113480071
6124,0.125367113480071
6125,0.125367113480071
6126,0.125367113480071
6127,0.125367113480071
6128,0.125367113480071
6129,0.125367113480071
6130,0.125367113480071
6131,0.125367113480071
6132,0.125367113480071
6133,0.125367113480071
6134,0.125367113480071
6135,0.125367113480071
6136,0.125367113480071
6137,0.125367113480071
6138,0.125367113480071
6139,0.125367113480071
6140,0.125367113480071
6141,0.125367113480071
6142,0.125367113480071
6143,0.125367113480071
6144,0.125367113480071
6145,0.125367113480071
6146,0.125367113480071
6147,0.125367113480071
6148,0.125367113480071
6149,0.125367113480071
6150,0.125367113480071
6151,0.125367113480071
6152,0.125367113480071
6153,0.125367113480071
6154,0.125367113480071
6155,0.125367113480071
6156,0.125367113480071
6157,0.125367113480071
6158,0.125367113480071
6159,0.125367113480071
6160,0.125367113480071
6161,0.125367113480071
6162,0.125367113480071
6163,0.125367113480071
6164,0.125367113480071
6165,0.125367113480071
6166,0.125367113480071
6167,0.125367113480071
6168,0.125367113480071
6169,0.125367113480071
6170,0.125367113480071
6171,0.125367113480071
6172,0.125367113480071
6173,0.125367113480071
6174,0.125367113480071
6175,0.125367113480071
6176,0.125367113480071
6177,0.125367113480071
6178,0.125367113480071
6179,0.125367113480071
6180,0.125367113480071
6181,0.125367113480071
6182,0.125367113480071
6183,0.125367113480071
6184,0.125367113480071
6185,0.125367113480071
6186,0.125367113480071
6187,0.125367113480071
6188,0.125367113480071
6189,0.125367113480071
6190,0.125367113480071
6191,0.125367113480071
6192,0.125367113480071
6193,0.125367113480071
6194,0.125367113480071
6195,0.125367113480071
6196,0.125367113480071
6197,0.125367113480071
6198,0.125367113480071
6199,0.125367113480071
6200,0.125367113480071
6201,0.125367113480071
6202,0.125367113480071
6203,0.125367113480071
6204,0.125367113480071
6205,0.125367113480071
6206,0.125367113480071
6207,0.125367113480071
6208,0.125367113480071
6209,0.125367113480071
6210,0.125367113480071
6211,0.125367113480071
6212,0.125367113480071
6213,0.125367113480071
6214,0.125367113480071
6215,0.125367113480071
6216,0.125367113480071
6217,0.125367113480071
6218,0.125367113480071
6219,0.125367113480071
6220,0.125367113480071
6221,0.125367113480071
6222,0.102552492976416
6223,0.102552492976416
6224,0.102552492976416
6225,0.102552492976416
6226,0.102552492976416
6227,0.102552492976416
6228,0.102552492976416
6229,0.102552492976416
6230,0.102552492976416
6231,0.102552492976416
6232,0.102552492976416
6233,0.102552492976416
6234,0.102552492976416
6235,0.102552492976416
6236,0.102552492976416
6237,0.102552492976416
6238,0.102552492976416
6239,0.102552492976416
6240,0.102552492976416
6241,0.102552492976416
6242,0.102552492976416
6243,0.102552492976416
6244,0.102552492976416
6245,0.102552492976416
6246,0.102552492976416
6247,0.102552492976416
6248,0.102552492976416
6249,0.102552492976416
6250,0.102552492976416
6251,0.102552492976416
6252,0.102552492976416
6253,0.102552492976416
6254,0.102552492976416
6255,0.102552492976416
6256,0.102552492976416
6257,0.102552492976416
6258,0.102552492976416
6259,0.102552492976416
6260,0.102552492976416
6261,0.102552492976416
6262,0.102552492976416
6263,0.102552492976416
6264,0.102552492976416
6265,0.102552492976416
6266,0.102552492976416
6267,0.102552492976416
6268,0.102552492976416
6269,0.102552492976416
6270,0.102552492976416
6271,0.102552492976416
6272,0.102552492976416
6273,0.102552492976416
6274,0.102552492976416
6275,0.102552492976416
6276,0.102552492976416
6277,0.102552492976416
6278,0.102552492976416
6279,0.102552492976416
6280,0.102552492976416
6281,0.102552492976416
6282,0.102552492976416
6283,0.102552492976416
6284,0.102552492976416
6285,0.102552492976416
6286,0.102552492976416
6287,0.102552492976416
6288,0.102552492976416
6289,0.102552492976416
6290,0.102552492976416
6291,0.102552492976416
6292,0.102552492976416
6293,0.102552492976416
6294,0.102552492976416
6295,0.102552492976416
6296,0.102552492976416
6297,0.102552492976416
6298,0.102552492976416
6299,0.102552492976416
6300,0.102552492976416
6301,0.102552492976416
6302,0.102552492976416
6303,0.102552492976416
6304,0.102552492976416
6305,0.102552492976416
6306,0.102552492976416
6307,0.102552492976416
6308,0.102552492976416
6309,0.102552492976416
6310,0.102552492976416
6311,0.102552492976416
6312,0.102552492976416
6313,0.102552492976416
6314,0.102552492976416
6315,0.102552492976416
6316,0.102552492976416
6317,0.102552492976416
6318,0.102552492976416
6319,0.102552492976416
6320,0.102552492976416
6321,0.102552492976416
6322,0.102552492976416
6323,0.102552492976416
6324,0.102552492976416
6325,0.102552492976416
6326,0.102552492976416
6327,0.102552492976416
6328,0.102552492976416
6329,0.102552492976416
6330,0.102552492976416
6331,0.102552492976416
6332,0.102552492976416
6333,0.102552492976416
6334,0.102552492976416
6335,0.102552492976416
6336,0.102552492976416
6337,0.102552492976416
6338,0.102552492976416
6339,0.102552492976416
6340,0.102552492976416
6341,0.102552492976416
6342,0.102552492976416
6343,0.102552492976416
6344,0.1776934085200449
6345,0.1776934085200449
6346,0.1776934085200449
6347,0.1776934085200449
6348,0.1776934085200449
6349,0.1776934085200449
6350,0.1776934085200449
6351,0.1776934085200449
6352,0.1776934085200449
6353,0.1776934085200449
6354,0.1776934085200449
6355,0.1776934085200449
6356,0.1776934085200449
6357,0.1776934085200449
6358,0.1776934085200449
6359,0.1776934085200449
6360,0.1776934085200449
6361,0.1776934085200449
6362,0.1776934085200449
6363,0.1776934085200449
6364,0.1776934085200449
6365,0.1776934085200449
6366,0.1776934085200449
6367,0.1776934085200449
6368,0.1776934085200449
6369,0.1776934085200449
6370,0.1776934085200449
6371,0.1776934085200449
6372,0.1776934085200449
6373,0.1776934085200449
6374,0.1776934085200449
6375,0.1776934085200449
6376,0.1776934085200449
6377,0.1776934085200449
6378,0.1776934085200449
6379,0.1776934085200449
6380,0.1776934085200449
6381,0.1776934085200449
6382,0.1776934085200449
6383,0.1776934085200449
6384,0.1776934085200449
6385,0.1776934085200449
6386,0.1776934085200449
6387,0.1776934085200449
6388,0.1776934085200449
6389,0.1776934085200449
6390,0.1776934085200449
6391,0.1776934085200449
6392,0.1776934085200449
6393,0.1776934085200449
6394,0.1776934085200449
6395,0.1776934085200449
6396,0.1776934085200449
6397,0.1776934085200449
6398,0.1776934085200449
6399,0.1776934085200449
6400,0.1776934085200449
6401,0.1776934085200449
6402,0.1776934085200449
6403,0.1776934085200449
6404,0.1776934085200449
6405,0.1776934085200449
6406,0.1776934085200449
6407,0.1776934085200449
6408,0.1776934085200449
6409,0.1776934085200449
6410,0.1776934085200449
6411,0.1776934085200449
6412,0.1776934085200449
6413,0.1776934085200449
6414,0.1776934085200449
6415,0.1776934085200449
6416,0.1776934085200449
6417,0.1776934085200449
6418,0.1776934085200449
6419,0.1776934085200449
6420,0.1776934085200449
6421,0.1776934085200449
6422,0.1776934085200449
6423,0.1776934085200449
6424,0.1776934085200449
6425,0.1776934085200449
6426,0.1776934085200449
6427,0.1776934085200449
6428,0.1776934085200449
6429,0.1776934085200449
6430,0.1776934085200449
6431,0.1776934085200449
6432,0.1776934085200449
6433,0.1776934085200449
6434,0.1776934085200449
6435,0.1776934085200449
6436,0.1776934085200449
6437,0.1776934085200449
6438,0.1776934085200449
6439,0.1776934085200449
6440,0.1776934085200449
6441,0.1776934085200449
6442,0.1776934085200449
6443,0.1776934085200449
6444,0.1776934085200449
6445,0.1776934085200449
6446,0.1776934085200449
6447,0.1776934085200449
6448,0.1776934085200449
6449,0.1776934085200449
6450,0.1776934085200449
6451,0.1776934085200449
6452,0.1776934085200449
6453,0.1776934085200449
6454,0.1776934085200449
6455,0.1776934085200449
6456,0.1776934085200449
6457,0.1776934085200449
6458,0.1776934085200449
6459,0.1776934085200449
6460,0.1776934085200449
6461,0.1776934085200449
6462,0.1776934085200449
6463,0.1776934085200449
6464,0.1776934085200449
6465,0.1776934085200449
6466,0.2150696922268616
6467,0.2150696922268616
6468,0.2150696922268616
6469,0.2150696922268616
6470,0.2150696922268616
6471,0.2150696922268616
6472,0.2150696922268616
6473,0.2150696922268616
6474,0.2150696922268616
6475,0.2150696922268616
6476,0.2150696922268616
6477,0.2150696922268616
6478,0.2150696922268616
6479,0.2150696922268616
6480,0.2150696922268616
6481,0.2150696922268616
6482,0.2150696922268616
6483,0.2150696922268616
6484,0.2150696922268616
6485,0.2150696922268616
6486,0.2150696922268616
6487,0.2150696922268616
6488,0.2150696922268616
6489,0.2150696922268616
6490,0.2150696922268616
6491,0.2150696922268616
6492,0.2150696922268616
6493,0.2150696922268616
6494,0.2150696922268616
6495,0.2150696922268616
6496,0.2150696922268616
6497,0.2150696922268616
6498,0.2150696922268616
6499,0.2150696922268616
6500,0.2150696922268616
6501,0.2150696922268616
6502,0.2150696922268616
6503,0.2150696922268616
6504,0.2150696922268616
6505,0.2150696922268616
6506,0.2150696922268616
6507,0.2150696922268616
6508,0.2150696922268616
6509,0.2150696922268616
6510,0.2150696922268616
6511,0.2150696922268616
6512,0.2150696922268616
6513,0.2150696922268616
6514,0.2150696922268616
6515,0.2150696922268616
6516,0.2150696922268616
6517,0.2150696922268616
6518,0.2150696922268616
6519,0.2150696922268616
6520,0.2150696922268616
6521,0.2150696922268616
6522,0.2150696922268616
6523,0.2150696922268616
6524,0.2150696922268616
6525,0.2150696922268616
6526,0.2150696922268616
6527,0.2150696922268616
6528,0.2150696922268616
6529,0.2150696922268616
6530,0.2150696922268616
6531,0.2150696922268616
6532,0.2150696922268616
6533,0.2150696922268616
6534,0.2150696922268616
6535,0.2150696922268616
6536,0.2150696922268616
6537,0.2150696922268616
6538,0.2150696922268616
6539,0.2150696922268616
6540,0.2150696922268616
6541,0.2150696922268616
6542,0.2150696922268616
6543,0.2150696922268616
6544,0.2150696922268616
6545,0.2150696922268616
6546,0.2150696922268616
6547,0.2150696922268616
6548,0.2150696922268616
6549,0.2150696922268616
6550,0.2150696922268616
6551,0.2150696922268616
6552,0.2150696922268616
6553,0.2150696922268616
6554,0.2150696922268616
6555,0.2150696922268616
6556,0.2150696922268616
6557,0.2150696922268616
6558,0.2150696922268616
6559,0.2150696922268616
6560,0.2150696922268616
6561,0.2150696922268616
6562,0.2150696922268616
6563,0.2150696922268616
6564,0.2150696922268616
6565,0.2150696922268616
6566,0.2150696922268616
6567,0.2150696922268616
6568,0.2150696922268616
6569,0.2150696922268616
6570,0.2150696922268616
6571,0.2150696922268616
6572,0.2150696922268616
6573,0.2150696922268616
6574,0.2150696922268616
6575,0.2150696922268616
6576,0.2150696922268616
6577,0.2150696922268616
6578,0.2150696922268616
6579,0.2150696922268616
6580,0.2150696922268616
6581,0.2150696922268616
6582,0.2150696922268616
6583,0.2150696922268616
6584,0.2150696922268616
6585,0.2150696922268616
6586,0.2150696922268616
6587,0.2150696922268616
6588,0.0861595476814581
6589,0.0861595476814581
6590,0.0861595476814581
6591,0.0861595476814581
6592,0.0861595476814581
6593,0.0861595476814581
6594,0.0861595476814581
6595,0.0861595476814581
6596,0.0861595476814581
6597,0.0861595476814581
6598,0.0861595476814581
6599,0.0861595476814581
6600,0.0861595476814581
6601,0.0861595476814581
6602,0.0861595476814581
6603,0.0861595476814581
6604,0.0861595476814581
6605,0.0861595476814581
6606,0.0861595476814581
6607,0.0861595476814581
6608,0.0861595476814581
6609,0.0861595476814581
6610,0.0861595476814581
6611,0.0861595476814581
6612,0.0861595476814581
6613,0.0861595476814581
6614,0.0861595476814581
6615,0.0861595476814581
6616,0.0861595476814581
6617,0.0861595476814581
6618,0.0861595476814581
6619,0.0861595476814581
6620,0.0861595476814581
6621,0.0861595476814581
6622,0.0861595476814581
6623,0.0861595476814581
6624,0.0861595476814581
6625,0.0861595476814581
6626,0.0861595476814581
6627,0.0861595476814581
6628,0.0861595476814581
6629,0.0861595476814581
6630,0.0861595476814581
6631,0.0861595476814581
6632,0.0861595476814581
6633,0.0861595476814581
6634,0.0861595476814581
6635,0.0861595476814581
6636,0.0861595476814581
6637,0.0861595476814581
6638,0.0861595476814581
6639,0.0861595476814581
6640,0.0861595476814581
6641,0.0861595476814581
6642,0.0861595476814581
6643,0.0861595476814581
6644,0.0861595476814581
6645,0.0861595476814581
6646,0.0861595476814581
6647,0.0861595476814581
6648,0.0861595476814581
6649,0.0861595476814581
6650,0.0861595476814581
6651,0.0861595476814581
6652,0.0861595476814581
6653,0.0861595476814581
6654,0.0861595476814581
6655,0.0861595476814581
6656,0.0861595476814581
6657,0.0861595476814581
6658,0.0861595476814581
6659,0.0861595476814581
6660,0.0861595476814581
6661,0.0861595476814581
6662,0.0861595476814581
6663,0.0861595476814581
6664,0.0861595476814581
6665,0.0861595476814581
6666,0.0861595476814581
6667,0.0861595476814581
6668,0.0861595476814581
6669,0.0861595476814581
6670,0.0861595476814581
6671,0.0861595476814581
6672,0.0861595476814581
6673,0.0861595476814581
6674,0.0861595476814581
6675,0.0861595476814581
6676,0.0861595476814581
6677,0.0861595476814581
6678,0.0861595476814581
6679,0.0861595476814581
6680,0.0861595476814581
6681,0.0861595476814581
6682,0.0861595476814581
6683,0.0861595476814581
6684,0.0861595476814581
6685,0.0861595476814581
6686,0.0861595476814581
6687,0.0861595476814581
6688,0.0861595476814581
6689,0.0861595476814581
6690,0.0861595476814581
6691,0.0861595476814581
6692,0.0861595476814581
6693,0.0861595476814581
6694,0.0861595476814581
6695,0.0861595476814581
6696,0.0861595476814581
6697,0.0861595476814581
6698,0.0861595476814581
6699,0.0861595476814581
6700,0.0861595476814581
6701,0.0861595476814581
6702,0.0861595476814581
6703,0.0861595476814581
6704,0.0861595476814581
6705,0.0861595476814581
6706,0.0861595476814581
6707,0.0861595476814581
6708,0.0861595476814581
6709,0.0861595476814581
6710,0.0827920752792218
6711,0.0827920752792218
6712,0.0827920752792218
6713,0.0827920752792218
6714,0.0827920752792218
6715,0.0827920752792218
6716,0.0827920752792218
6717,0.0827920752792218
6718,0.0827920752792218
6719,0.0827920752792218
6720,0.0827920752792218
6721,0.0827920752792218
6722,0.0827920752792218
6723,0.0827920752792218
6724,0.0827920752792218
6725,0.0827920752792218
6726,0.0827920752792218
6727,0.0827920752792218
6728,0.0827920752792218
6729,0.0827920752792218
6730,0.0827920752792218
6731,0.0827920752792218
6732,0.0827920752792218
6733,0.0827920752792218
6734,0.0827920752792218
6735,0.0827920752792218
6736,0.0827920752792218
6737,0.0827920752792218
6738,0.0827920752792218
6739,0.0827920752792218
6740,0.0827920752792218
6741,0.0827920752792218
6742,0.0827920752792218
6743,0.0827920752792218
6744,0.0827920752792218
6745,0.0827920752792218
6746,0.0827920752792218
6747,0.0827920752792218
6748,0.0827920752792218
6749,0.0827920752792218
6750,0.0827920752792218
6751,0.0827920752792218
6752,0.0827920752792218
6753,0.0827920752792218
6754,0.0827920752792218
6755,0.0827920752792218
6756,0.0827920752792218
6757,0.0827920752792218
6758,0.0827920752792218
6759,0.0827920752792218
6760,0.0827920752792218
6761,0.0827920752792218
6762,0.0827920752792218
6763,0.0827920752792218
6764,0.0827920752792218
6765,0.0827920752792218
6766,0.0827920752792218
6767,0.0827920752792218
6768,0.0827920752792218
6769,0.0827920752792218
6770,0.0827920752792218
6771,0.0827920752792218
6772,0.0827920752792218
6773,0.0827920752792218
6774,0.0827920752792218
6775,0.0827920752792218
6776,0.0827920752792218
6777,0.0827920752792218
6778,0.0827920752792218
6779,0.0827920752792218
6780,0.0827920752792218
6781,0.0827920752792218
6782,0.0827920752792218
6783,0.0827920752792218
6784,0.0827920752792218
6785,0.0827920752792218
6786,0.0827920752792218
6787,0.0827920752792218
6788,0.0827920752792218
6789,0.0827920752792218
6790,0.0827920752792218
6791,0.0827920752792218
6792,0.0827920752792218
6793,0.0827920752792218
6794,0.0827920752792218
6795,0.0827920752792218
6796,0.0827920752792218
6797,0.0827920752792218
6798,0.0827920752792218
6799,0.0827920752792218
6800,0.0827920752792218
6801,0.0827920752792218
6802,0.0827920752792218
6803,0.0827920752792218
6804,0.0827920752792218
6805,0.0827920752792218
6806,0.0827920752792218
6807,0.0827920752792218
6808,0.0827920752792218
6809,0.0827920752792218
6810,0.0827920752792218
6811,0.0827920752792218
6812,0.0827920752792218
6813,0.0827920752792218
6814,0.0827920752792218
6815,0.0827920752792218
6816,0.0827920752792218
6817,0.0827920752792218
6818,0.0827920752792218
6819,0.0827920752792218
6820,0.0827920752792218
6821,0.0827920752792218
6822,0.0827920752792218
6823,0.0827920752792218
6824,0.0827920752792218
6825,0.0827920752792218
6826,0.0827920752792218
6827,0.0827920752792218
6828,0.0827920752792218
6829,0.0827920752792218
6830,0.0827920752792218
6831,0.0827920752792218
6832,0.1664994903146
6833,0.1664994903146
6834,0.1664994903146
6835,0.1664994903146
6836,0.1664994903146
6837,0.1664994903146
6838,0.1664994903146
6839,0.1664994903146
6840,0.1664994903146
6841,0.1664994903146
6842,0.1664994903146
6843,0.1664994903146
6844,0.1664994903146
6845,0.1664994903146
6846,0.1664994903146
6847,0.1664994903146
6848,0.1664994903146
6849,0.1664994903146
6850,0.1664994903146
6851,0.1664994903146
6852,0.1664994903146
6853,0.1664994903146
6854,0.1664994903146
6855,0.1664994903146
6856,0.1664994903146
6857,0.1664994903146
6858,0.1664994903146
6859,0.1664994903146
6860,0.1664994903146
6861,0.1664994903146
6862,0.1664994903146
6863,0.1664994903146
6864,0.1664994903146
6865,0.1664994903146
6866,0.1664994903146
6867,0.1664994903146
6868,0.1664994903146
6869,0.1664994903146
6870,0.1664994903146
6871,0.1664994903146
6872,0.1664994903146
6873,0.1664994903146
6874,0.1664994903146
6875,0.1664994903146
6876,0.1664994903146
6877,0.1664994903146
6878,0.1664994903146
6879,0.1664994903146
6880,0.1664994903146
6881,0.1664994903146
6882,0.1664994903146
6883,0.1664994903146
6884,0.1664994903146
6885,0.1664994903146
6886,0.1664994903146
6887,0.1664994903146
6888,0.1664994903146
6889,0.1664994903146
6890,0.1664994903146
6891,0.1664994903146
6892,0.1664994903146
6893,0.1664994903146
6894,0.1664994903146
6895,0.1664994903146
6896,0.1664994903146
6897,0.1664994903146
6898,0.1664994903146
6899,0.1664994903146
6900,0.1664994903146
6901,0.1664994903146
6902,0.1664994903146
6903,0.1664994903146
6904,0.1664994903146
6905,0.1664994903146
6906,0.1664994903146
6907,0.1664994903146
6908,0.1664994903146
6909,0.1664994903146
6910,0.1664994903146
6911,0.1664994903146
6912,0.1664994903146
6913,0.1664994903146
6914,0.1664994903146
6915,0.1664994903146
6916,0.1664994903146
6917,0.1664994903146
6918,0.1664994903146
6919,0.1664994903146
6920,0.1664994903146
6921,0.1664994903146
6922,0.1664994903146
6923,0.1664994903146
6924,0.1664994903146
6925,0.1664994903146
6926,0.1664994903146
6927,0.1664994903146
6928,0.1664994903146
6929,0.1664994903146
6930,0.1664994903146
6931,0.1664994903146
6932,0.1664994903146
6933,0.1664994903146
6934,0.1664994903146
6935,0.1664994903146
6936,0.1664994903146
6937,0.1664994903146
6938,0.1664994903146
6939,0.1664994903146
6940,0.1664994903146
6941,0.1664994903146
6942,0.1664994903146
6943,0.1664994903146
6944,0.1664994903146
6945,0.1664994903146
6946,0.1664994903146
6947,0.1664994903146
6948,0.1664994903146
6949,0.1664994903146
6950,0.1664994903146
6951,0.1664994903146
6952,0.1664994903146
6953,0.1664994903146
6954,0.1619234156339978
6955,0.1619234156339978
6956,0.1619234156339978
6957,0.1619234156339978
6958,0.1619234156339978
6959,0.1619234156339978
6960,0.1619234156339978
6961,0.1619234156339978
6962,0.1619234156339978
6963,0.1619234156339978
6964,0.1619234156339978
6965,0.1619234156339978
6966,0.1619234156339978
6967,0.1619234156339978
6968,0.1619234156339978
6969,0.1619234156339978
6970,0.1619234156339978
6971,0.1619234156339978
6972,0.1619234156339978
6973,0.1619234156339978
6974,0.1619234156339978
6975,0.1619234156339978
6976,0.1619234156339978
6977,0.1619234156339978
6978,0.1619234156339978
6979,0.1619234156339978
6980,0.1619234156339978
6981,0.1619234156339978
6982,0.1619234156339978
6983,0.1619234156339978
6984,0.1619234156339978
6985,0.1619234156339978
6986,0.1619234156339978
6987,0.1619234156339978
6988,0.1619234156339978
6989,0.1619234156339978
6990,0.1619234156339978
6991,0.1619234156339978
6992,0.1619234156339978
6993,0.1619234156339978
6994,0.1619234156339978
6995,0.1619234156339978
6996,0.1619234156339978
6997,0.1619234156339978
6998,0.1619234156339978
6999,0.1619234156339978
7000,0.1619234156339978
7001,0.1619234156339978
7002,0.1619234156339978
7003,0.1619234156339978
7004,0.1619234156339978
7005,0.1619234156339978
7006,0.1619234156339978
7007,0.1619234156339978
7008,0.1619234156339978
7009,0.1619234156339978
7010,0.1619234156339978
7011,0.1619234156339978
7012,0.1619234156339978
7013,0.1619234156339978
7014,0.1619234156339978
7015,0.1619234156339978
7016,0.1619234156339978
7017,0.1619234156339978
7018,0.1619234156339978
7019,0.1619234156339978
7020,0.1619234156339978
7021,0.1619234156339978
7022,0.1619234156339978
7023,0.1619234156339978
7024,0.1619234156339978
7025,0.1619234156339978
7026,0.1619234156339978
7027,0.1619234156339978
7028,0.1619234156339978
7029,0.1619234156339978
7030,0.1619234156339978
7031,0.1619234156339978
7032,0.1619234156339978
7033,0.1619234156339978
7034,0.1619234156339978
7035,0.1619234156339978
7036,0.1619234156339978
7037,0.1619234156339978
7038,0.1619234156339978
7039,0.1619234156339978
7040,0.1619234156339978
7041,0.1619234156339978
7042,0.1619234156339978
7043,0.1619234156339978
7044,0.1619234156339978
7045,0.1619234156339978
7046,0.1619234156339978
7047,0.1619234156339978
7048,0.1619234156339978
7049,0.1619234156339978
7050,0.1619234156339978
7051,0.1619234156339978
7052,0.1619234156339978
7053,0.1619234156339978
7054,0.1619234156339978
7055,0.1619234156339978
7056,0.1619234156339978
7057,0.1619234156339978
7058,0.1619234156339978
7059,0.1619234156339978
7060,0.1619234156339978
7061,0.1619234156339978
7062,0.1619234156339978
7063,0.1619234156339978
7064,0.1619234156339978
7065,0.1619234156339978
7066,0.1619234156339978
7067,0.1619234156339978
7068,0.1619234156339978
7069,0.1619234156339978
7070,0.1619234156339978
7071,0.1619234156339978
7072,0.1619234156339978
7073,0.1619234156339978
7074,0.1619234156339978
7075,0.1619234156339978
7076,0.0596386688080906
7077,0.0596386688080906
7078,0.0596386688080906
7079,0.0596386688080906
7080,0.0596386688080906
7081,0.0596386688080906
7082,0.0596386688080906
7083,0.0596386688080906
7084,0.0596386688080906
7085,0.0596386688080906
7086,0.0596386688080906
7087,0.0596386688080906
7088,0.0596386688080906
7089,0.0596386688080906
7090,0.0596386688080906
7091,0.0596386688080906
7092,0.0596386688080906
7093,0.0596386688080906
7094,0.0596386688080906
7095,0.0596386688080906
7096,0.0596386688080906
7097,0.0596386688080906
7098,0.0596386688080906
7099,0.0596386688080906
7100,0.0596386688080906
7101,0.0596386688080906
7102,0.0596386688080906
7103,0.0596386688080906
7104,0.0596386688080906
7105,0.0596386688080906
7106,0.0596386688080906
7107,0.0596386688080906
7108,0.0596386688080906
7109,0.0596386688080906
7110,0.0596386688080906
7111,0.0596386688080906
7112,0.0596386688080906
7113,0.0596386688080906
7114,0.0596386688080906
7115,0.0596386688080906
7116,0.0596386688080906
7117,0.0596386688080906
7118,0.0596386688080906
7119,0.0596386688080906
7120,0.0596386688080906
7121,0.0596386688080906
7122,0.0596386688080906
7123,0.0596386688080906
7124,0.0596386688080906
7125,0.0596386688080906
7126,0.0596386688080906
7127,0.0596386688080906
7128,0.0596386688080906
7129,0.0596386688080906
7130,0.0596386688080906
7131,0.0596386688080906
7132,0.0596386688080906
7133,0.0596386688080906
7134,0.0596386688080906
7135,0.0596386688080906
7136,0.0596386688080906
7137,0.0596386688080906
7138,0.0596386688080906
7139,0.0596386688080906
7140,0.0596386688080906
7141,0.0596386688080906
7142,0.0596386688080906
7143,0.0596386688080906
7144,0.0596386688080906
7145,0.0596386688080906
7146,0.0596386688080906
7147,0.0596386688080906
7148,0.0596386688080906
7149,0.0596386688080906
7150,0.0596386688080906
7151,0.0596386688080906
7152,0.0596386688080906
7153,0.0596386688080906
7154,0.0596386688080906
7155,0.0596386688080906
7156,0.0596386688080906
7157,0.0596386688080906
7158,0.0596386688080906
7159,0.0596386688080906
7160,0.0596386688080906
7161,0.0596386688080906
7162,0.0596386688080906
7163,0.0596386688080906
7164,0.0596386688080906
7165,0.0596386688080906
7166,0.0596386688080906
7167,0.0596386688080906
7168,0.0596386688080906
7169,0.0596386688080906
7170,0.0596386688080906
7171,0.0596386688080906
7172,0.0596386688080906
7173,0.0596386688080906
7174,0.0596386688080906
7175,0.0596386688080906
7176,0.0596386688080906
7177,0.0596386688080906
7178,0.0596386688080906
7179,0.0596386688080906
7180,0.0596386688080906
7181,0.0596386688080906
7182,0.0596386688080906
7183,0.0596386688080906
7184,0.0596386688080906
7185,0.0596386688080906
7186,0.0596386688080906
7187,0.0596386688080906
7188,0.0596386688080906
7189,0.0596386688080906
7190,0.0596386688080906
7191,0.0596386688080906
7192,0.0596386688080906
7193,0.0596386688080906
7194,0.0596386688080906
7195,0.0596386688080906
7196,0.0596386688080906
7197,0.0596386688080906
7198,0.1329017099534301
7199,0.1329017099534301
7200,0.1329017099534301
7201,0.1329017099534301
7202,0.1329017099534301
7203,0.1329017099534301
7204,0.1329017099534301
7205,0.1329017099534301
7206,0.1329017099534301
7207,0.1329017099534301
7208,0.1329017099534301
7209,0.1329017099534301
7210,0.1329017099534301
7211,0.1329017099534301
7212,0.1329017099534301
7213,0.1329017099534301
7214,0.1329017099534301
7215,0.1329017099534301
7216,0.1329017099534301
7217,0.1329017099534301
7218,0.1329017099534301
7219,0.1329017099534301
7220,0.1329017099534301
7221,0.1329017099534301
7222,0.1329017099534301
7223,0.1329017099534301
7224,0.1329017099534301
7225,0.1329017099534301
7226,0.1329017099534301
7227,0.1329017099534301
7228,0.1329017099534301
7229,0.1329017099534301
7230,0.1329017099534301
7231,0.1329017099534301
7232,0.1329017099534301
7233,0.1329017099534301
7234,0.1329017099534301
7235,0.1329017099534301
7236,0.1329017099534301
7237,0.1329017099534301
7238,0.1329017099534301
7239,0.1329017099534301
7240,0.1329017099534301
7241,0.1329017099534301
7242,0.1329017099534301
7243,0.1329017099534301
7244,0.1329017099534301
7245,0.1329017099534301
7246,0.1329017099534301
7247,0.1329017099534301
7248,0.1329017099534301
7249,0.1329017099534301
7250,0.1329017099534301
7251,0.1329017099534301
7252,0.1329017099534301
7253,0.1329017099534301
7254,0.1329017099534301
7255,0.1329017099534301
7256,0.1329017099534301
7257,0.1329017099534301
7258,0.1329017099534301
7259,0.1329017099534301
7260,0.1329017099534301
7261,0.1329017099534301
7262,0.1329017099534301
7263,0.1329017099534301
7264,0.1329017099534301
7265,0.1329017099534301
7266,0.1329017099534301
7267,0.1329017099534301
7268,0.1329017099534301
